2.21809600000051,-3.12368512078407,0.660747374301788,-54.4416446947503,-10.9239821871227,1.3983490304349,-59.3992231573859,0.152545932652869,-0.777217778303681,-0.552059192250296,-0.260562682999137,-0.00432309353650545,0.0498820810305815,-0.0102524508595688
2.23808800000006,-3.13500382475063,0.662530220915727,-56.118177149187,-11.0374180951982,1.38751342189292,-60.2873613880397,0.152328629184964,-0.771038301095079,-0.56211922536335,-0.257522627067897,-0.00430284355844985,0.0499193462633244,-0.0103179048168604
2.25809200000003,-3.14083434715674,0.662988063431336,-57.7770278375389,-11.170554813898,1.45511777829935,-61.2642467026158,0.151773838233682,-0.76492311738185,-0.571733215297336,-0.254908722974361,-0.00428135251482858,0.0499587999239791,-0.0104168938345427
2.27808799999912,-3.14432064869873,0.663966784167934,-59.3470445255052,-11.2923849896266,1.42355696482308,-62.1820602542838,0.15091072896967,-0.757451130445594,-0.582716119236506,-0.252855020220048,-0.00422146780397878,0.0500845408966458,-0.0104664965728973
2.29809600000044,-3.14685992332293,0.663990634548411,-61.0752140869403,-11.3509851471214,1.45752310449461,-63.116678541541,0.150930242189586,-0.750441777041132,-0.59229861456744,-0.251474755085738,-0.00420259128383188,0.0501237615989902,-0.0105240868948037
2.31814800000029,-4.05297024836879,0.785402367446122,-62.8258655906643,-11.7340120492557,1.22551769743039,-64.1776129187463,0.154258980019288,-0.742814808317449,-0.601971609308217,-0.249119467755124,-0.00417849544600605,0.0501738327983959,-0.010452804836351
2.33814399999937,-4.48110527010649,0.84090197423056,-64.4590622621146,-11.8986910346324,1.05435695867359,-64.988575126755,0.155226927182193,-0.736545042389295,-0.610380360367044,-0.246661341291098,-0.00417419588947246,0.0501832367303784,-0.010464780518537
2.35816399999931,-4.6827588819286,0.865840175549919,-66.1969795622011,-12.0951186476879,0.932364019529017,-65.8861279950529,0.155157655929202,-0.730416468140487,-0.618166940896638,-0.245535166642631,-0.00416125331636511,0.050214053203752,-0.0105309013542818
2.37814400000025,-4.77887853629587,0.876556674813593,-67.9860313052882,-12.1817174299481,0.893674795097933,-66.8358889547572,0.154554000059741,-0.724266887783145,-0.626124137152469,-0.243965368856988,-0.00413343806531588,0.0502815305734737,-0.0106429681478373
2.39815599999929,-4.82463590835057,0.881498580532366,-69.4088882455286,-12.2212335552534,0.826331384514352,-67.4992896154755,0.156005859726611,-0.713866799749622,-0.637369584320692,-0.244573868042077,-0.00399854034074926,0.0505486961441352,-0.0105626012120291
2.41811599999892,-4.84625522117419,0.883284264761017,-71.1747873827593,-12.2759715179741,0.802270918727349,-68.3982389237032,0.157617212772506,-0.707092658007261,-0.644891261974636,-0.243499584103989,-0.00397887649767753,0.0505907772977484,-0.0105741561613193
2.43811199999982,-4.85669418828142,0.884126778353938,-72.4932581861876,-12.3296889969027,0.746071914467873,-69.0130721162799,0.15901688458245,-0.699383983875533,-0.653146643932826,-0.242847966916272,-0.00391954262462234,0.0507060851590004,-0.0105361294259707
2.45811999999933,-4.86217954460522,0.883963599695955,-74.0112730508042,-12.3095759425519,0.753657650140511,-76.8623401046407,0.161793681966878,-0.693241550500769,-0.659244009283433,-0.242149320376489,-0.00392428169168251,0.0506899420830864,-0.0105066944927948
2.47811199999887,-4.86442898054102,0.883928219380271,-75.7972043978673,-12.3427394045431,0.760976771075317,-79.4262935338656,0.164125249993756,-0.684797450516438,-0.666725864358302,-0.244114677715923,-0.00385670714655005,0.0508133341994716,-0.010429659344456
2.49811599999884,-4.86591239617997,0.883938995639038,-77.5017656550265,-12.31430387827,0.771056052720236,-80.0717516080624,0.162215986226068,-0.679027759377453,-0.673313294611579,-0.243426545608406,-0.00380472719604104,0.0509499437999061,-0.0105279372630194
2.51809200000025,-5.98243803214325,1.05531679161877,-79.1024459981392,-12.0929686841234,1.11506097854341,-80.7647533504354,0.162830004554821,-0.671735249830871,-0.679993080843099,-0.244678470153883,-0.00375453274523522,0.0510482687783004,-0.0105024699800334
2.53808799999933,-6.50521768577054,1.13807632341544,-81.0795157840086,-11.8736006366848,1.33279633508553,-81.5116991618695,0.164938789330576,-0.665088487314607,-0.68607603794865,-0.2444425698777,-0.00373986813651144,0.0510689383413828,-0.0104721051911465
2.55809199999931,-6.74954602296276,1.17816105382542,-83.0930226844569,-11.6150756120202,1.52695034704593,-82.1857923057471,0.166428449116937,-0.659760710425115,-0.691306080798548,-0.243132225249617,-0.00375370061247212,0.0510524947535164,-0.0105091906980237
2.57808800000021,-6.86249499389148,1.1982912054581,-85.1973326303789,-11.4398780371377,1.64962933944928,-82.7967014523695,0.171020419872638,-0.652308561909368,-0.697280362337935,-0.242993111721705,-0.00373147990005703,0.0510587654716654,-0.0104011450529984
2.59809599999971,-6.91406868881331,1.20833668701748,-86.8763873126147,-11.3877038102908,1.78442160289256,-83.427144663421,0.168007462430142,-0.647103073671154,-0.702552975588542,-0.243824570346826,-0.00370402644632175,0.0511915778122648,-0.0105805818153183
2.61814400000003,-6.9383524067645,1.21406864410546,-88.9988841064035,-11.2483645513284,1.84473780866051,-84.0651152636351,0.169446810505428,-0.641361639810045,-0.707807957456716,-0.242798106975034,-0.00370805615899714,0.051192117920779,-0.0106016621343412
2.63813999999911,-6.94863730226944,1.21700083951788,-90.8249506884039,-11.2003233671626,1.92372623012978,-84.7121374430784,0.17250376779956,-0.637364396841106,-0.711813483689079,-0.239438176097182,-0.00378573721390372,0.0510647312340975,-0.0106979106475819
2.65814800000044,-6.95344051987595,1.21910768186624,-92.9804888873792,-11.0959884321165,1.92629043762797,-85.4341282452825,0.175485999099401,-0.630052578981092,-0.717804889137608,-0.238735319903665,-0.00375538602591943,0.0510935982828173,-0.0106159995652575
2.67813999999998,-6.95461664297577,1.22005247074299,-94.778704853446,-11.1200610332762,1.94287193877184,-86.055940466673,0.177491341073481,-0.624831428140275,-0.722323908391233,-0.237340855350559,-0.00379055583588797,0.051035477537084,-0.0106583719497992
2.69814799999949,-6.95471372132235,1.22031685473262,-96.6537554686851,-11.2861483919254,2.02450487987839,-86.9346519836148,0.180121947601988,-0.618016107289658,-0.727429787378484,-0.237609089803183,-0.00379950391461319,0.0510134458065207,-0.0106556216987639
2.71812399999908,-7.40485313064172,1.34460285892096,-98.5990187919149,-10.6035230319595,1.5755437852776,-87.5170218825634,0.181703714581982,-0.61136767665558,-0.732577749248524,-0.237788068148581,-0.00379086745282596,0.0510369987323129,-0.0106624140942904
2.73811600000045,-7.61173764409116,1.39990277911631,-100.5122995305,-10.1028990135173,1.28539404461203,-88.2413308363234,0.182416502311449,-0.605391744124401,-0.737641890962102,-0.236874431985234,-0.00379571094000735,0.0510616089028656,-0.0107243930126546
2.75812000000042,-7.705259705087,1.42423805091028,-102.53890584673,-9.82602366225876,1.01517946267014,-88.9251445272815,0.185910411196772,-0.599107069727026,-0.742264688914294,-0.235692956200881,-0.00382809989450986,0.0509780573506317,-0.010712579699144
2.77811199999996,-7.7472041752906,1.43366505232721,-104.394881185076,-9.66610424358163,0.882666516662481,-89.643483331006,0.190409679835643,-0.593358863963729,-0.746428356478102,-0.233482592554477,-0.00389319205865078,0.0508415333862268,-0.0107468241570777
2.79811999999947,-7.76611733480956,1.43759153653079,-106.128885924133,-9.48786674980055,0.70058810223942,-90.2506835118289,0.192749878293306,-0.586676176181001,-0.751203313544828,-0.233135433683569,-0.00389958141766133,0.0508137135427272,-0.0107276683028277
2.81809599999906,-7.77365849780075,1.43778668626935,-108.027830450912,-9.40527580600094,0.685597422955398,-90.983733599883,0.196234550267927,-0.578714895669179,-0.756077483473933,-0.234367040761879,-0.00387757755113905,0.0508272578887801,-0.0106657842096323
2.83809199999996,-7.77720374897227,1.43801594340277,-110.039434365823,-9.21460953132326,0.617683790082521,-91.54968868256,0.198279323710101,-0.571447451014769,-0.760934197483347,-0.234760021337032,-0.0038649312925714,0.0508509137241812,-0.0106531814318686
2.85809599999993,-7.77682929550534,1.43747256939873,-111.846093650414,-9.27527238182919,0.620990746923094,-92.297455363205,0.200658196335448,-0.565176869356326,-0.765048140230533,-0.234547943324579,-0.00387628079647678,0.0508439113408005,-0.0106837069731813
2.87809199999901,-7.77762846185933,1.43744472045986,-114.025731732836,-9.17633520853172,0.573147645951101,-93.0227079171503,0.202416102266529,-0.558824299151775,-0.769523106971123,-0.233617876153052,-0.00388280952124706,0.0508545992523797,-0.0107200876684101
2.89809599999899,-7.77722028990142,1.43704661901624,-116.345079892333,-9.1408687990803,0.557534058476971,-93.8008607921191,0.207300883798495,-0.552301032632331,-0.77350709753777,-0.231682288896494,-0.00392479653213791,0.0507548723936649,-0.010740277657382
2.91814799999884,-5.89434431591081,1.82603326322615,-118.445794814967,-1.1132007425192,1.49724750099728,-94.4341986054413,0.212339010017923,-0.546269609663754,-0.777595531856809,-0.227699027707068,-0.00400032500441681,0.0505824740531276,-0.0107876284070821
2.93814399999974,-4.9581758747287,2.01443961534416,-120.658812913445,4.44003386929093,2.21819856810129,-95.330562095373,0.211550025548571,-0.54010806738981,-0.782449486854903,-0.226500911149034,-0.00400876986660839,0.0506761146152986,-0.0109254081144385
2.95815199999925,-4.48343425834113,2.10780209572349,-122.63842955736,8.51401096969978,2.6618369051221,-95.8600989203121,0.21556754037836,-0.530634318808097,-0.78764681646878,-0.227091056065376,-0.00397283638975969,0.0506843381530565,-0.0108168216796029
2.97814399999879,-4.23409193599979,2.15436486295128,-124.588443397202,11.3631657065336,3.00673211362671,-96.493140687985,0.217426985709363,-0.522689310094197,-0.79252431893673,-0.226774325911167,-0.00396938302146248,0.0507032707106597,-0.0108257390126424
2.99815599999965,-4.09851568232572,2.1782336978802,-126.389416625548,13.3575092040087,3.30411058694042,-97.0791319902113,0.217313950606921,-0.515453712977098,-0.797269066435973,-0.226813033915709,-0.0039612188877324,0.0507929045762063,-0.010890917098474
3.01812400000017,-4.02235627869034,2.19166599536013,-128.259821378393,14.8654862438822,3.44068338921186,-97.5202962998607,0.219126349946371,-0.507315273867539,-0.802230562107332,-0.225922510788187,-0.00396618837305445,0.0508034174295923,-0.0109154800636903
3.03811999999925,-3.97631068682967,2.19862924495816,-130.252772214717,15.8040858713924,3.59243015849306,-98.2148389456618,0.224083582582073,-0.499411599448018,-0.806825419016934,-0.222277631762856,-0.00401513338756787,0.0506881414553013,-0.0109540311078718
3.05811999999969,-3.94853510283051,2.20301601691124,-132.266143056629,16.4485716567812,3.66687117496297,-98.9145275619835,0.228792757617955,-0.490264373316482,-0.811449256744391,-0.22100864699632,-0.0040132643664524,0.0506195357145336,-0.010889169643989
3.07811600000059,-3.93148525584816,2.2054528869226,-134.308823221265,16.9446451116727,3.74503787388837,-99.6201921211777,0.231811120196432,-0.482287326628695,-0.815992923332684,-0.218673473923114,-0.00403348048198175,0.0505921589137156,-0.0109247092923558
3.0981240000001,-3.92084203244431,2.20730042886116,-136.273556593939,17.4359310495828,3.75227261370467,-100.144672027395,0.236453234173397,-0.472623065732419,-0.820799383331052,-0.216807929075474,-0.00402116496870744,0.0505509666563078,-0.0108567655050987
3.1180919999988,-2.59565515070838,2.41363260908602,-138.439004318683,15.0452827193148,3.10537628103334,-100.739963205587,0.235101791138502,-0.46601473313154,-0.825536023865404,-0.21458725406768,-0.0040554395282915,0.0506492203083585,-0.0110301444879242
3.13809199999923,-1.98908792071321,2.50617261646263,-140.561147302347,13.3064645104874,2.66992734651101,-101.35161224377,0.23703951185153,-0.455943866403818,-0.830750074583786,-0.21396675930845,-0.00402824541518455,0.0507197858888605,-0.0110062951266589
3.1580959999992,-1.71581057278449,2.54678970467265,-142.474901829467,12.0988180344046,2.35831848658478,-101.86047139622,0.242446387653424,-0.446378620034915,-0.835444052709881,-0.209759651699797,-0.00404390607763492,0.0506306117439622,-0.0109859142098481
3.17809200000011,-1.59537186824325,2.56386480376208,-144.553660451126,11.2374259794065,2.12920699517535,-102.409429570142,0.24474240721053,-0.437280773489774,-0.840443272008259,-0.206256601797452,-0.00406833101167159,0.0506303270664467,-0.0110513768723012
3.19809600000008,-1.54391281279623,2.57023044321389,-146.836654058434,10.4994886583412,2.00648099443136,-103.194265061569,0.243795487909746,-0.427955950520409,-0.845558387551595,-0.206030283526886,-0.00404134503784053,0.0507944654975045,-0.011084800553552
3.21815199999946,-1.52465662201811,2.57249225538987,-149.101000154184,10.0033483239671,1.90244881387022,-103.942867570631,0.248233935092023,-0.41797687354232,-0.850297204587812,-0.201667822229202,-0.00407111074389055,0.05070301810166,-0.0111076266268244
3.23814399999901,-1.51869350550664,2.57274822569307,-151.319887323078,9.61710356089213,1.86074223464421,-104.712156175977,0.249225784686746,-0.409889325070764,-0.854936143912274,-0.197386522520463,-0.00412583940309246,0.0507133808834451,-0.0112538924765302
3.25815200000034,-1.51903789400827,2.572839152855,-153.745240426852,9.49942150167118,1.77236701120136,-105.421036200819,0.251060543155116,-0.399950270599158,-0.859922023491907,-0.193758866202046,-0.00413276016910968,0.0507322481690516,-0.0112817833073802
3.27814399999988,-1.51983420608618,2.5721818297289,-155.989532653959,9.38480468208405,1.74078485579775,-106.031206870705,0.252588678621659,-0.391873163544253,-0.864264835917627,-0.188893294010824,-0.00419705882381574,0.0506899258714345,-0.0114198013255222
3.29815199999939,-1.52039806946317,2.57164348563334,-158.633348473556,9.16875740761238,1.72455237234736,-106.982327215073,0.254981060504195,-0.380118102545195,-0.869281764805683,-0.186665744789754,-0.00417853048497231,0.0507197671542035,-0.0113890803302768
3.31812399999944,-0.400194107003633,2.69234777420792,-161.117568349658,8.7678882710415,1.42417347837371,-107.728986099395,0.258536312199209,-0.366934912555973,-0.874472035586431,-0.183892371237355,-0.00414087065228595,0.0506938399120677,-0.0112847632044801
3.33811599999899,0.123005443275119,2.74709404908901,-163.399939656897,8.45611422883744,1.1992489965381,-108.393674795697,0.26175906218972,-0.356800298828477,-0.878900897390892,-0.178070078011307,-0.00419727753037397,0.0505804120651745,-0.0113714303229524
3.35811999999896,0.366849756613663,2.77111562138779,-165.808017220385,8.1521612764807,1.09153030783023,-112.016284844206,0.261477363297803,-0.3469469972683,-0.883383359794106,-0.17575895200022,-0.00420911212467829,0.0506701058608419,-0.0114372893159984
3.37811599999986,0.479018233219558,2.78185862469189,-168.252886813874,8.00794492621721,0.974117069047335,-113.425355577004,0.259879166958115,-0.33579584223168,-0.888392677764281,-0.174534870486913,-0.00418695784601487,0.05081648994236,-0.0114415766147574
3.39811999999984,0.531135968281368,2.78589311117307,-170.649277081511,7.80462582993479,0.950929644448697,-114.064872744704,0.26221236514555,-0.321798320863904,-0.893193511145612,-0.172904215973246,-0.00414587910017761,0.0508360960457823,-0.0113548407123499
3.41809599999942,0.553895394691165,2.78789016716345,-173.190768407427,7.75336447637841,0.872519658656286,-114.741219208234,0.262583899909448,-0.310151973338641,-0.89777980146899,-0.169843684065064,-0.00414268907570625,0.0508643332316766,-0.0113563207581652
3.43809200000032,0.564179527093969,2.78819600402839,-175.542447308194,7.73267345462144,0.847004410095075,-115.348289408403,0.264774088813075,-0.299283016549603,-0.90180148485566,-0.164555278889202,-0.00419268784524717,0.050787217362369,-0.0114447007752563
3.45809999999983,0.568626739460404,2.78833162154083,-177.888229368747,7.77772923463064,0.790509353536838,-115.874035593652,0.264195273128267,-0.288252158487196,-0.906024928648407,-0.161957955815087,-0.00420432400655169,0.050864970058641,-0.0114896836602564
