timestamp,sensorId,boardId,voltage8433765684,8,0,7.47250605
8899265728,8,0,7.39303303
8899365760,8,0,7.39303303
8899465744,8,0,7.39303303
8899565744,8,0,7.39303303
8899665724,8,0,7.39303303
8899768460,8,0,7.3921833
8899865740,8,0,7.3921833
8899965736,8,0,7.3921833
8900065740,8,0,7.3921833
8900165732,8,0,7.3921833
8900265748,8,0,7.3921833
8900365732,8,0,7.3921833
8900465800,8,0,7.3921833
8900565756,8,0,7.3921833
8900665728,8,0,7.3921833
8900768444,8,0,7.39210176
8900865744,8,0,7.39210176
8900965884,8,0,7.39210176
8901065744,8,0,7.39210176
8901165780,8,0,7.39210176
8901265724,8,0,7.39210176
8901365780,8,0,7.39210176
8901465748,8,0,7.39210176
8901565744,8,0,7.39210176
8901665760,8,0,7.39210176
8901768480,8,0,7.39214468
8901865776,8,0,7.39214468
8901965744,8,0,7.39214468
8902065756,8,0,7.39214468
8902165748,8,0,7.39214468
8902265724,8,0,7.39214468
8902365740,8,0,7.39214468
8902465752,8,0,7.39214468
8902565772,8,0,7.39214468
8902665744,8,0,7.39214468
8902768484,8,0,7.39206505
8902865760,8,0,7.39206505
8902965800,8,0,7.39206505
8903065752,8,0,7.39206505
8903165732,8,0,7.39206505
8903265760,8,0,7.39206505
8903365764,8,0,7.39206505
8903465900,8,0,7.39206505
8903565764,8,0,7.39206505
8903665772,8,0,7.39206505
8903768492,8,0,7.39223099
8903865772,8,0,7.39223099
8903965764,8,0,7.39223099
8904065772,8,0,7.39223099
8904165760,8,0,7.39223099
8904265824,8,0,7.39223099
8904366868,8,0,7.39223099
8904465776,8,0,7.39223099
8904565804,8,0,7.39223099
8904665772,8,0,7.39223099
8904768480,8,0,7.39263058
8904865744,8,0,7.39263058
8904965760,8,0,7.39263058
8905065764,8,0,7.39263058
8905165760,8,0,7.39263058
8905265780,8,0,7.39263058
8905365768,8,0,7.39263058
8905465796,8,0,7.39263058
8905565776,8,0,7.39263058
8905665800,8,0,7.39263058
8905768484,8,0,7.3915596
8905865784,8,0,7.3915596
8905965804,8,0,7.3915596
8906065808,8,0,7.3915596
8906165796,8,0,7.3915596
8906265792,8,0,7.3915596
8906365792,8,0,7.3915596
8906465776,8,0,7.3915596
8906565784,8,0,7.3915596
8906665792,8,0,7.3915596
8906768496,8,0,7.3912673
8906866892,8,0,7.3912673
8906965768,8,0,7.3912673
8907065776,8,0,7.3912673
8907165772,8,0,7.3912673
8907265788,8,0,7.3912673
8907365800,8,0,7.3912673
8907465776,8,0,7.3912673
8907565768,8,0,7.3912673
8907665796,8,0,7.3912673
8907768540,8,0,7.39086866
8907865788,8,0,7.39086866
8907965812,8,0,7.39086866
8908065816,8,0,7.39086866
8908165804,8,0,7.39086866
8908265828,8,0,7.39086866
8908365816,8,0,7.39086866
8908465820,8,0,7.39086866
8908565784,8,0,7.39086866
8908666900,8,0,7.39086866
8908768536,8,0,7.39133596
8908865792,8,0,7.39133596
8908965792,8,0,7.39133596
8909065812,8,0,7.39133596
8909165800,8,0,7.39133596
8909268060,8,0,7.39133596
8909365804,8,0,7.39133596
8909465800,8,0,7.39133596
8909565816,8,0,7.39133596
8909665824,8,0,7.39133596
8909768568,8,0,7.39081287
8909865812,8,0,7.39081287
8909965816,8,0,7.39081287
8910065820,8,0,7.39081287
8910165824,8,0,7.39081287
8910265812,8,0,7.39081287
8910365816,8,0,7.39081287
8910465832,8,0,7.39081287
8910565808,8,0,7.39081287
8910665808,8,0,7.39081287
8910768508,8,0,7.39007425
8910865796,8,0,7.39007425
8910965796,8,0,7.39007425
8911065820,8,0,7.39007425
8911165808,8,0,7.39007425
8911265808,8,0,7.39007425
8911365844,8,0,7.39007425
8911465804,8,0,7.39007425
8911565816,8,0,7.39007425
8911665820,8,0,7.39007425
8911768520,8,0,7.39009809
8911865828,8,0,7.39009809
8911965812,8,0,7.39009809
8912065820,8,0,7.39009809
8912165804,8,0,7.39009809
8912265848,8,0,7.39009809
8912365792,8,0,7.39009809
8912465788,8,0,7.39009809
8912565788,8,0,7.39009809
8912665800,8,0,7.39009809
8912768536,8,0,7.38963699
8912865788,8,0,7.38963699
8912965840,8,0,7.38963699
8913065804,8,0,7.38963699
8913165796,8,0,7.38963699
8913265812,8,0,7.38963699
8913368008,8,0,7.38963699
8913465796,8,0,7.38963699
8913565804,8,0,7.38963699
8913665820,8,0,7.38963699
8913768488,8,0,7.38992453
8913865844,8,0,7.38992453
8913965848,8,0,7.38992453
8914065828,8,0,7.38992453
8914165840,8,0,7.38992453
8914265800,8,0,7.38992453
8914366920,8,0,7.38992453
8914465816,8,0,7.38992453
8914565792,8,0,7.38992453
8914665820,8,0,7.38992453
8914768560,8,0,7.39007664
8914865804,8,0,7.39007664
8914965828,8,0,7.39007664
8915065828,8,0,7.39007664
8915165820,8,0,7.39007664
8915265848,8,0,7.39007664
8915365828,8,0,7.39007664
8915465824,8,0,7.39007664
8915565824,8,0,7.39007664
8915665856,8,0,7.39007664
8915768500,8,0,7.39070463
8915865840,8,0,7.39070463
8915965808,8,0,7.39070463
8916065812,8,0,7.39070463
8916165840,8,0,7.39070463
8916265808,8,0,7.39070463
8916365848,8,0,7.39070463
8916465828,8,0,7.39070463
8916565816,8,0,7.39070463
8916665812,8,0,7.39070463
8916768508,8,0,7.38985062
8916865808,8,0,7.38985062
8916965828,8,0,7.38985062
8917065844,8,0,7.38985062
8917165812,8,0,7.38985062
8917265836,8,0,7.38985062
8917365852,8,0,7.38985062
8917468016,8,0,7.38985062
8917565812,8,0,7.38985062
8917665816,8,0,7.38985062
8917768592,8,0,7.38952303
8917865852,8,0,7.38952303
8917965872,8,0,7.38952303
8918065840,8,0,7.38952303
8918166032,8,0,7.38952303
8918265848,8,0,7.38952303
8918365836,8,0,7.38952303
8918465844,8,0,7.38952303
8918565848,8,0,7.38952303
8918665860,8,0,7.38952303
8918768524,8,0,7.38921165
8918865848,8,0,7.38921165
8918965852,8,0,7.38921165
8919065836,8,0,7.38921165
8919165868,8,0,7.38921165
8919265848,8,0,7.38921165
8919365860,8,0,7.38921165
8919465856,8,0,7.38921165
8919565868,8,0,7.38921165
8919665852,8,0,7.38921165
8919768588,8,0,7.38855314
8919865860,8,0,7.38855314
8919965852,8,0,7.38855314
8920065832,8,0,7.38855314
8920165856,8,0,7.38855314
8920265912,8,0,7.38855314
8920365848,8,0,7.38855314
8920465904,8,0,7.38855314
8920565860,8,0,7.38855314
8920665880,8,0,7.38855314
8920768564,8,0,7.38901567
8920865832,8,0,7.38901567
8920965844,8,0,7.38901567
8921065864,8,0,7.38901567
8921165856,8,0,7.38901567
8921265856,8,0,7.38901567
8921365864,8,0,7.38901567
8921465852,8,0,7.38901567
8921565868,8,0,7.38901567
8921665872,8,0,7.38901567
8921768564,8,0,7.38885069
8921865860,8,0,7.38885069
8921965856,8,0,7.38885069
8922065888,8,0,7.38885069
8922165848,8,0,7.38885069
8922265864,8,0,7.38885069
8922365908,8,0,7.38885069
8922465872,8,0,7.38885069
8922565872,8,0,7.38885069
8922665876,8,0,7.38885069
8922768584,8,0,7.38857269
8922865880,8,0,7.38857269
8922965892,8,0,7.38857269
8923065872,8,0,7.38857269
8923165872,8,0,7.38857269
8923265868,8,0,7.38857269
8923365884,8,0,7.38857269
8923465888,8,0,7.38857269
8923565884,8,0,7.38857269
8923665888,8,0,7.38857269
8923768556,8,0,7.38915491
8923865884,8,0,7.38915491
8923965856,8,0,7.38915491
8924065864,8,0,7.38915491
8924165880,8,0,7.38915491
8924265876,8,0,7.38915491
8924365880,8,0,7.38915491
8924465856,8,0,7.38915491
8924565884,8,0,7.38915491
8924665868,8,0,7.38915491
8924768556,8,0,7.38934517
8924865884,8,0,7.38934517
8924965880,8,0,7.38934517
8925065872,8,0,7.38934517
8925165868,8,0,7.38934517
8925265900,8,0,7.38934517
8925365896,8,0,7.38934517
8925465916,8,0,7.38934517
8925565884,8,0,7.38934517
8925666092,8,0,7.38934517
8925768612,8,0,7.38964701
8925865892,8,0,7.38964701
8925965872,8,0,7.38964701
8926065908,8,0,7.38964701
8926165884,8,0,7.38964701
8926265884,8,0,7.38964701
8926365936,8,0,7.38964701
8926465896,8,0,7.38964701
8926565908,8,0,7.38964701
8926665892,8,0,7.38964701
8926768592,8,0,7.38920832
8926865900,8,0,7.38920832
8926965892,8,0,7.38920832
8927065936,8,0,7.38920832
8927165900,8,0,7.38920832
8927265904,8,0,7.38920832
8927365892,8,0,7.38920832
8927465892,8,0,7.38920832
8927565884,8,0,7.38920832
8927665880,8,0,7.38920832
8927768584,8,0,7.3885498
8927865916,8,0,7.3885498
8927965972,8,0,7.3885498
8928065896,8,0,7.3885498
8928165936,8,0,7.3885498
8928265916,8,0,7.3885498
8928365908,8,0,7.3885498
8928465924,8,0,7.3885498
8928565920,8,0,7.3885498
8928665928,8,0,7.3885498
8928768588,8,0,7.38973761
8928865924,8,0,7.38973761
8928965908,8,0,7.38973761
8929065896,8,0,7.38973761
8929165904,8,0,7.38973761
8929265908,8,0,7.38973761
8929365916,8,0,7.38973761
8929465888,8,0,7.38973761
8929565920,8,0,7.38973761
8929665908,8,0,7.38973761
8929768720,8,0,7.39026165
8929865916,8,0,7.39026165
8929965892,8,0,7.39026165
8930065928,8,0,7.39026165
8930165916,8,0,7.39026165
8930265916,8,0,7.39026165
8930365940,8,0,7.39026165
8930465952,8,0,7.39026165
8930565920,8,0,7.39026165
8930665956,8,0,7.39026165
8930768668,8,0,7.39075947
8930865960,8,0,7.39075947
8930965944,8,0,7.39075947
8931065908,8,0,7.39075947
8931165924,8,0,7.39075947
8931265940,8,0,7.39075947
8931365976,8,0,7.39075947
8931465924,8,0,7.39075947
8931566124,8,0,7.39075947
8931665928,8,0,7.39075947
8931768620,8,0,7.39147425
8931865928,8,0,7.39147425
8931965932,8,0,7.39147425
8932067044,8,0,7.39147425
8932165924,8,0,7.39147425
8932265940,8,0,7.39147425
8932365940,8,0,7.39147425
8932465932,8,0,7.39147425
8932565936,8,0,7.39147425
8932665932,8,0,7.39147425
8932768636,8,0,7.39166975
8932867016,8,0,7.39166975
8932967036,8,0,7.39166975
8933065952,8,0,7.39166975
8933165976,8,0,7.39166975
8933265968,8,0,7.39166975
8933365964,8,0,7.39166975
8933465936,8,0,7.39166975
8933565928,8,0,7.39166975
8933667048,8,0,7.39166975
8933768616,8,0,7.3904047
8933865944,8,0,7.3904047
8933965952,8,0,7.3904047
8934065948,8,0,7.3904047
8934165960,8,0,7.3904047
8934265952,8,0,7.3904047
8934365932,8,0,7.3904047
8934465960,8,0,7.3904047
8934565964,8,0,7.3904047
8934665936,8,0,7.3904047
8934768660,8,0,7.39004946
8934865952,8,0,7.39004946
8934965956,8,0,7.39004946
8935065984,8,0,7.39004946
8935165976,8,0,7.39004946
8935265996,8,0,7.39004946
8935365956,8,0,7.39004946
8935465976,8,0,7.39004946
8935565944,8,0,7.39004946
8935665980,8,0,7.39004946
8935768636,8,0,7.39007425
8935865976,8,0,7.39007425
8935965960,8,0,7.39007425
8936065980,8,0,7.39007425
8936165976,8,0,7.39007425
8936265960,8,0,7.39007425
8936365980,8,0,7.39007425
8936465952,8,0,7.39007425
8936565968,8,0,7.39007425
8936665956,8,0,7.39007425
8936768716,8,0,7.39009809
8936865984,8,0,7.39009809
8936968152,8,0,7.39009809
8937065968,8,0,7.39009809
8937165988,8,0,7.39009809
8937266012,8,0,7.39009809
8937365960,8,0,7.39009809
8937465964,8,0,7.39009809
8937565976,8,0,7.39009809
8937665972,8,0,7.39009809
8937768684,8,0,7.39036226
8937865972,8,0,7.39036226
8937967044,8,0,7.39036226
8938065984,8,0,7.39036226
8938166044,8,0,7.39036226
8938265964,8,0,7.39036226
8938365980,8,0,7.39036226
8938465972,8,0,7.39036226
8938565968,8,0,7.39036226
8938667076,8,0,7.39036226
8938768672,8,0,7.39012957
8938866020,8,0,7.39012957
8938965980,8,0,7.39012957
8939066004,8,0,7.39012957
8939166016,8,0,7.39012957
8939266032,8,0,7.39012957
8939366016,8,0,7.39012957
8939466004,8,0,7.39012957
8939566020,8,0,7.39012957
8939665980,8,0,7.39012957
8939768688,8,0,7.39015055
8939865992,8,0,7.39015055
8939966004,8,0,7.39015055
8940066016,8,0,7.39015055
8940166016,8,0,7.39015055
8940266000,8,0,7.39015055
8940365996,8,0,7.39015055
8940466028,8,0,7.39015055
8940565980,8,0,7.39015055
8940666000,8,0,7.39015055
8940768688,8,0,7.38992882
8940866000,8,0,7.38992882
8940966004,8,0,7.38992882
8941068184,8,0,7.38992882
8941166144,8,0,7.38992882
8941265988,8,0,7.38992882
8941367112,8,0,7.38992882
8941465988,8,0,7.38992882
8941566044,8,0,7.38992882
8941665988,8,0,7.38992882
8941768696,8,0,7.3894763
8941866004,8,0,7.3894763
8941966032,8,0,7.3894763
8942066008,8,0,7.3894763
8942166004,8,0,7.3894763
8942266044,8,0,7.3894763
8942366004,8,0,7.3894763
8942467104,8,0,7.3894763
8942566032,8,0,7.3894763
8942666020,8,0,7.3894763
8942768760,8,0,7.38904619
8942866040,8,0,7.38904619
8942966044,8,0,7.38904619
8943066040,8,0,7.38904619
8943166056,8,0,7.38904619
8943266036,8,0,7.38904619
8943366036,8,0,7.38904619
8943467128,8,0,7.38904619
8943566040,8,0,7.38904619
8943666036,8,0,7.38904619
8943768728,8,0,7.38960457
8943866084,8,0,7.38960457
8943966040,8,0,7.38960457
8944066076,8,0,7.38960457
8944166036,8,0,7.38960457
8944266044,8,0,7.38960457
8944366064,8,0,7.38960457
8944466040,8,0,7.38960457
8944566060,8,0,7.38960457
8944666020,8,0,7.38960457
8944768768,8,0,7.38977242
8944866048,8,0,7.38977242
8944966048,8,0,7.38977242
8945066032,8,0,7.38977242
8945166060,8,0,7.38977242
8945266032,8,0,7.38977242
8945366036,8,0,7.38977242
8945467088,8,0,7.38977242
8945566020,8,0,7.38977242
8945666060,8,0,7.38977242
8945768736,8,0,7.39029455
8945866040,8,0,7.39029455
8945966044,8,0,7.39029455
8946066032,8,0,7.39029455
8946167128,8,0,7.39029455
8946266052,8,0,7.39029455
8946366060,8,0,7.39029455
8946466044,8,0,7.39029455
8946566048,8,0,7.39029455
8946666056,8,0,7.39029455
8946768764,8,0,7.38982344
8946866068,8,0,7.38982344
8946966040,8,0,7.38982344
8947066068,8,0,7.38982344
8947166044,8,0,7.38982344
8947266064,8,0,7.38982344
8947366056,8,0,7.38982344
8947466068,8,0,7.38982344
8947566060,8,0,7.38982344
8947666084,8,0,7.38982344
8947768812,8,0,7.38973856
8947866064,8,0,7.38973856
8947966060,8,0,7.38973856
8948066064,8,0,7.38973856
8948167156,8,0,7.38973856
8948266072,8,0,7.38973856
8948366060,8,0,7.38973856
8948466048,8,0,7.38973856
8948566076,8,0,7.38973856
8948666092,8,0,7.38973856
8948768764,8,0,7.38929558
8948866056,8,0,7.38929558
8948966072,8,0,7.38929558
8949066096,8,0,7.38929558
8949166068,8,0,7.38929558
8949266244,8,0,7.38929558
8949366068,8,0,7.38929558
8949466072,8,0,7.38929558
8949566060,8,0,7.38929558
8949666076,8,0,7.38929558
8949768784,8,0,7.38790751
8949866072,8,0,7.38790751
8949966112,8,0,7.38790751
8950066064,8,0,7.38790751
8950166056,8,0,7.38790751
8950266076,8,0,7.38790751
8950366052,8,0,7.38790751
8950466060,8,0,7.38790751
8950566064,8,0,7.38790751
8950666092,8,0,7.38790751
8950768748,8,0,7.3885231
8950866072,8,0,7.3885231
8950966064,8,0,7.3885231
8951066072,8,0,7.3885231
8951166072,8,0,7.3885231
8951266072,8,0,7.3885231
8951366088,8,0,7.3885231
8951466092,8,0,7.3885231
8951566124,8,0,7.3885231
8951666076,8,0,7.3885231
8951768812,8,0,7.38765717
8951866120,8,0,7.38765717
8951966088,8,0,7.38765717
8952067184,8,0,7.38765717
8952166092,8,0,7.38765717
8952267196,8,0,7.38765717
8952366096,8,0,7.38765717
8952466092,8,0,7.38765717
8952566108,8,0,7.38765717
8952666112,8,0,7.38765717
8952768812,8,0,7.38768101
8952866080,8,0,7.38768101
8952966124,8,0,7.38768101
8953066084,8,0,7.38768101
8953167208,8,0,7.38768101
8953266084,8,0,7.38768101
8953366104,8,0,7.38768101
8953466096,8,0,7.38768101
8953566096,8,0,7.38768101
8953666104,8,0,7.38768101
8953768780,8,0,7.38721991
8953866116,8,0,7.38721991
8953966088,8,0,7.38721991
8954066120,8,0,7.38721991
8954166092,8,0,7.38721991
8954266096,8,0,7.38721991
8954366092,8,0,7.38721991
8954466092,8,0,7.38721991
8954566160,8,0,7.38721991
8954666088,8,0,7.38721991
8954768812,8,0,7.38617754
8954866108,8,0,7.38617754
8954966112,8,0,7.38617754
8955066096,8,0,7.38617754
8955166080,8,0,7.38617754
8955266112,8,0,7.38617754
8955366112,8,0,7.38617754
8955466120,8,0,7.38617754
8955566108,8,0,7.38617754
8955667156,8,0,7.38617754
8955768804,8,0,7.38663769
8955866296,8,0,7.38663769
8955966140,8,0,7.38663769
8956066124,8,0,7.38663769
8956166152,8,0,7.38663769
8956266104,8,0,7.38663769
8956366136,8,0,7.38663769
8956468348,8,0,7.38663769
8956566172,8,0,7.38663769
8956666112,8,0,7.38663769
8956768812,8,0,7.38671255
8956866104,8,0,7.38671255
8956966144,8,0,7.38671255
8957066124,8,0,7.38671255
8957166112,8,0,7.38671255
8957266124,8,0,7.38671255
8957366124,8,0,7.38671255
8957466132,8,0,7.38671255
8957566128,8,0,7.38671255
8957666120,8,0,7.38671255
8957768828,8,0,7.38642073
8957866108,8,0,7.38642073
8957966112,8,0,7.38642073
8958066124,8,0,7.38642073
8958166136,8,0,7.38642073
8958266120,8,0,7.38642073
8958366124,8,0,7.38642073
8958466132,8,0,7.38642073
8958566124,8,0,7.38642073
8958666124,8,0,7.38642073
8958768808,8,0,7.38698959
8958866132,8,0,7.38698959
8958966116,8,0,7.38698959
8959066156,8,0,7.38698959
8959166124,8,0,7.38698959
8959266140,8,0,7.38698959
8959366124,8,0,7.38698959
8959466120,8,0,7.38698959
8959566140,8,0,7.38698959
8959666120,8,0,7.38698959
8959768836,8,0,7.38740921
8959866148,8,0,7.38740921
8959966156,8,0,7.38740921
8960066120,8,0,7.38740921
8960166164,8,0,7.38740921
8960266144,8,0,7.38740921
8960366152,8,0,7.38740921
8960467252,8,0,7.38740921
8960568448,8,0,7.38740921
8960667268,8,0,7.38740921
8960768844,8,0,7.3880496
8960866200,8,0,7.3880496
8960966160,8,0,7.3880496
8961066132,8,0,7.3880496
8961166152,8,0,7.3880496
8961266160,8,0,7.3880496
8961366152,8,0,7.3880496
8961466144,8,0,7.3880496
8961566148,8,0,7.3880496
8961666156,8,0,7.3880496
8961768836,8,0,7.3875699
8961866148,8,0,7.3875699
8961966156,8,0,7.3875699
8962066172,8,0,7.3875699
8962166144,8,0,7.3875699
8962266184,8,0,7.3875699
8962366132,8,0,7.3875699
8962466212,8,0,7.3875699
8962566144,8,0,7.3875699
8962666164,8,0,7.3875699
8962768836,8,0,7.38771868
8962866160,8,0,7.38771868
8962966288,8,0,7.38771868
8963066184,8,0,7.38771868
8963166196,8,0,7.38771868
8963266168,8,0,7.38771868
8963367276,8,0,7.38771868
8963466152,8,0,7.38771868
8963566164,8,0,7.38771868
8963666172,8,0,7.38771868
8963768888,8,0,7.38737679
8963866172,8,0,7.38737679
8963966168,8,0,7.38737679
8964066152,8,0,7.38737679
8964166176,8,0,7.38737679
8964266176,8,0,7.38737679
8964366184,8,0,7.38737679
8964466212,8,0,7.38737679
8964566172,8,0,7.38737679
8964668372,8,0,7.38737679
8964768860,8,0,7.38801908
8964866160,8,0,7.38801908
8964966208,8,0,7.38801908
8965066180,8,0,7.38801908
8965166168,8,0,7.38801908
8965266172,8,0,7.38801908
8965366164,8,0,7.38801908
8965466204,8,0,7.38801908
8965566176,8,0,7.38801908
8965667276,8,0,7.38801908
8965768864,8,0,7.38911247
8965866192,8,0,7.38911247
8965966188,8,0,7.38911247
8966066192,8,0,7.38911247
8966166164,8,0,7.38911247
8966266196,8,0,7.38911247
8966366192,8,0,7.38911247
8966466180,8,0,7.38911247
8966566180,8,0,7.38911247
8966666196,8,0,7.38911247
8966768896,8,0,7.38833809
8966866180,8,0,7.38833809
8966966160,8,0,7.38833809
8967066168,8,0,7.38833809
8967166204,8,0,7.38833809
8967266196,8,0,7.38833809
8967366172,8,0,7.38833809
8967466212,8,0,7.38833809
8967566168,8,0,7.38833809
8967666188,8,0,7.38833809
8967768900,8,0,7.38820696
8967866184,8,0,7.38820696
8967966224,8,0,7.38820696
8968066192,8,0,7.38820696
8968166188,8,0,7.38820696
8968266196,8,0,7.38820696
8968366208,8,0,7.38820696
8968466216,8,0,7.38820696
8968566200,8,0,7.38820696
8968666212,8,0,7.38820696
8968768924,8,0,7.38820314
8968866236,8,0,7.38820314
8968966216,8,0,7.38820314
8969066212,8,0,7.38820314
8969166228,8,0,7.38820314
8969266212,8,0,7.38820314
8969366196,8,0,7.38820314
8969466212,8,0,7.38820314
8969566200,8,0,7.38820314
8969666212,8,0,7.38820314
8969768936,8,0,7.3885622
8969866224,8,0,7.3885622
8969966248,8,0,7.3885622
8970066224,8,0,7.3885622
8970166216,8,0,7.3885622
8970266212,8,0,7.3885622
8970366228,8,0,7.3885622
8970466212,8,0,7.3885622
8970566204,8,0,7.3885622
8970667332,8,0,7.3885622
8970768912,8,0,7.38926601
8970866216,8,0,7.38926601
8970966200,8,0,7.38926601
8971066192,8,0,7.38926601
8971166224,8,0,7.38926601
8971266204,8,0,7.38926601
8971366216,8,0,7.38926601
8971466208,8,0,7.38926601
8971566216,8,0,7.38926601
8971666216,8,0,7.38926601
8971768956,8,0,7.38908815
8971866224,8,0,7.38908815
